"DateObject[{1997, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.02008819877266177
"DateObject[{1997, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.004698924764266366
"DateObject[{1997, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.017275316657675788
"DateObject[{1997, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.001958461862672678
"DateObject[{1997, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.0373609622329969
"DateObject[{1997, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.020087220136467465
"DateObject[{1997, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.014772833907370497
"DateObject[{1997, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.011048564456695331
"DateObject[{1997, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.0072529752759304955
"DateObject[{1997, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.005149159104240297
"DateObject[{1997, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.018333770599950228
"DateObject[{1997, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.012003527203004793
"DateObject[{1997, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.015670895471417978
"DateObject[{1997, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.00798661574967241
"DateObject[{1997, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.005423939542813727
"DateObject[{1997, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.008837576480674514
"DateObject[{1997, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.014512855077267517
"DateObject[{1997, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.019566503529977908
"DateObject[{1997, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.0020977725115596257
"DateObject[{1997, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.010171441015094373
"DateObject[{1997, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.03259868915915476
"DateObject[{1997, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.00986657369072752
"DateObject[{1997, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.028503918334850553
"DateObject[{1997, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.0007354563662094193
"DateObject[{1997, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0265759981974778
"DateObject[{1997, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.014545860334333582
"DateObject[{1997, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.011139235472949593
"DateObject[{1997, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.027657239908391418
"DateObject[{1997, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.003257064577093516
"DateObject[{1997, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.020594271655488328
"DateObject[{1997, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.0004257488280181576
"DateObject[{1997, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.02398271935808971
"DateObject[{1997, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.00573100545828531
"DateObject[{1997, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.020703627552382642
"DateObject[{1997, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.03087912073271859
"DateObject[{1997, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.015923287523946783
"DateObject[{1997, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.007675791395643117
"DateObject[{1997, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.004824231301673976
"DateObject[{1997, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.014040414738234475
"DateObject[{1997, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.006483760337996358
"DateObject[{1997, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.01883834494845793
"DateObject[{1997, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.034809417217433136
"DateObject[{1997, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.024354602542551618
"DateObject[{1997, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.019019344632045687
"DateObject[{1997, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.03209347094441206
"DateObject[{1997, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.006351949977769777
"DateObject[{1997, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.00842704075795453
"DateObject[{1997, 9, 18}, ""Day"", ""Gregorian"", -6.]",-0.0052334263474964615
"DateObject[{1997, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.02817013122126255
"DateObject[{1997, 9, 21}, ""Day"", ""Gregorian"", -6.]",-0.0012455833539863903
"DateObject[{1997, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.014364286098148327
"DateObject[{1997, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.011167910789330548
"DateObject[{1997, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0073301773149339056
"DateObject[{1997, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.004508247840162127
"DateObject[{1997, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.009285049368880749
"DateObject[{1997, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.025684800657849394
"DateObject[{1997, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0007504092738805923
"DateObject[{1997, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.014012217797326088
"DateObject[{1997, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.003542650231899813
"DateObject[{1997, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.010188395017983964
"DateObject[{1997, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.02071742016217648
"DateObject[{1997, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.0036670434016343734
"DateObject[{1997, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.014469961940381637
"DateObject[{1997, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.00239313173274347
"DateObject[{1997, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.011116814796160668
"DateObject[{1997, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.00449605741751391
"DateObject[{1997, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.02456489535079953
"DateObject[{1997, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.004951687805904825
"DateObject[{1997, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.02504437006419913
"DateObject[{1997, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.011473623160121349
"DateObject[{1997, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.03666489059684075
"DateObject[{1997, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.001256628912685187
"DateObject[{1997, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.0280173182053165
"DateObject[{1997, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.06006779597930567
"DateObject[{1997, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.043214281736995375
"DateObject[{1997, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.015300221692909233
"DateObject[{1997, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0012795696363312459
"DateObject[{1997, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.02473354729067445
"DateObject[{1997, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.016482496260133317
"DateObject[{1997, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.014843799830654092
"DateObject[{1997, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.007184596029869539
"DateObject[{1997, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.0261659443457134
"DateObject[{1997, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.0034928433213448074
"DateObject[{1997, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.001715121689130683
"DateObject[{1997, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.01003736709864178
"DateObject[{1997, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0011892593778952687
"DateObject[{1997, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.006830577521794723
"DateObject[{1997, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.03737056466625255
"DateObject[{1997, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.007153368616851452
"DateObject[{1997, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.008496309285833448
"DateObject[{1997, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.01406150868228373
"DateObject[{1997, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.0025654670911290367
"DateObject[{1997, 11, 21}, ""Day"", ""Gregorian"", -6.]",-0.02824983451600538
"DateObject[{1997, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.004686166067685349
"DateObject[{1997, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.019751138318810035
"DateObject[{1997, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.008898662604600815
"DateObject[{1997, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.002545998408832517
"DateObject[{1997, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.037989207452364226
"DateObject[{1997, 12, 1}, ""Day"", ""Gregorian"", -6.]",-0.0071756387579409164
"DateObject[{1997, 12, 2}, ""Day"", ""Gregorian"", -6.]",-0.005335909046875642
"DateObject[{1997, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.020670396908883504
"DateObject[{1997, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0076871861213518855
"DateObject[{1997, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.0038810732553553606
"DateObject[{1997, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.0050028690946355425
"DateObject[{1997, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.0168180664083053
"DateObject[{1997, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.024729669282361755
"DateObject[{1997, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.011190162565540618
"DateObject[{1997, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.008107770205034726
"DateObject[{1997, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.029637523533112997
"DateObject[{1997, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.0010356038973728943
"DateObject[{1997, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.001995745702997098
"DateObject[{1997, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.026162621055338064
"DateObject[{1997, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.017137922290581642
"DateObject[{1997, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.0017678715380551324
"DateObject[{1997, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.031721523948842645
"DateObject[{1997, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.0098230996753923
"DateObject[{1997, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.03260424475327994
"DateObject[{1998, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.012002967487344307
"DateObject[{1998, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.01296571733894325
"DateObject[{1998, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.004620667163132808
"DateObject[{1998, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.01074878348722308
"DateObject[{1998, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.013081344052480404
"DateObject[{1998, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.02465360834425745
"DateObject[{1998, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.003741841640541921
"DateObject[{1998, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.0011331916859660396
"DateObject[{1998, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.001255119159161211
"DateObject[{1998, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.018190151744597927
"DateObject[{1998, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.01737577068635865
"DateObject[{1998, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.0048133909780982975
"DateObject[{1998, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.014086833357545459
"DateObject[{1998, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0027564588340442953
"DateObject[{1998, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.003923798764345676
"DateObject[{1998, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.01039052980743449
"DateObject[{1998, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.011605344070677148
"DateObject[{1998, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.015905754642252745
"DateObject[{1998, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.013409382702340267
"DateObject[{1998, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.0004500956529227551
"DateObject[{1998, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.01948256159128192
"DateObject[{1998, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.00015447605724716595
"DateObject[{1998, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.004403479068814775
"DateObject[{1998, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.00324291918475339
"DateObject[{1998, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.009344969590646457
"DateObject[{1998, 2, 5}, ""Day"", ""Gregorian"", -6.]",-0.0038204219575508347
"DateObject[{1998, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.008592064305089409
"DateObject[{1998, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.0013390476456951461
"DateObject[{1998, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.009512447305501937
"DateObject[{1998, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.0028787194709209984
"DateObject[{1998, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.002914595861557956
"DateObject[{1998, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.02003773354092786
"DateObject[{1998, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.003398539246541432
"DateObject[{1998, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.006657429662521253
"DateObject[{1998, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.00041464024852011505
"DateObject[{1998, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.0060259261329544955
"DateObject[{1998, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.0013239066233978747
"DateObject[{1998, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.02148494920385957
"DateObject[{1998, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.0018723236524049724
"DateObject[{1998, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.00040467798309862246
"DateObject[{1998, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.01851146634634837
"DateObject[{1998, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.00461158733464373
"DateObject[{1998, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.014624465032737177
"DateObject[{1998, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.003010624316125643
"DateObject[{1998, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.018286213062754797
"DateObject[{1998, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.013803902902035148
"DateObject[{1998, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.004813572367520891
"DateObject[{1998, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.002099872496378552
"DateObject[{1998, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.004885993122659471
"DateObject[{1998, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.006899490581504963
"DateObject[{1998, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.006831809047175952
"DateObject[{1998, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.008181501189218565
"DateObject[{1998, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.00757014213117202
"DateObject[{1998, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.008378565966900453
"DateObject[{1998, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.019069980316038126
"DateObject[{1998, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.006183371773529345
"DateObject[{1998, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.009981688211166073
"DateObject[{1998, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.009765798557268113
"DateObject[{1998, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.01678029274851589
"DateObject[{1998, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.007508014292110232
"DateObject[{1998, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0005919027987904002
"DateObject[{1998, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.005389875180103587
"DateObject[{1998, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.007446768656361513
"DateObject[{1998, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.008454269324561281
"DateObject[{1998, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0144347643724263
"DateObject[{1998, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.017283141885830133
"DateObject[{1998, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.006794520433237139
"DateObject[{1998, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.007998509628437844
"DateObject[{1998, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.008487986078616672
"DateObject[{1998, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.010430549952427981
"DateObject[{1998, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.0016406530131209962
"DateObject[{1998, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.012429553780409108
"DateObject[{1998, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0063279614049847055
"DateObject[{1998, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.015147675106531366
"DateObject[{1998, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.006325572458207418
"DateObject[{1998, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.01151040721220653
"DateObject[{1998, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.009399629957044908
"DateObject[{1998, 4, 23}, ""Day"", ""Gregorian"", -6.]",-0.022716494333133497
"DateObject[{1998, 4, 24}, ""Day"", ""Gregorian"", -6.]",-0.02793091969878958
"DateObject[{1998, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.003187137066870349
"DateObject[{1998, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.017736957379968388
"DateObject[{1998, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.00020361143666924875
"DateObject[{1998, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.03977078051288707
"DateObject[{1998, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.015669762230801965
"DateObject[{1998, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.0004263079384667634
"DateObject[{1998, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.008365966541177272
"DateObject[{1998, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.013663827155438568
"DateObject[{1998, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.01587121163863614
"DateObject[{1998, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.008335357383350228
"DateObject[{1998, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.014901544555192103
"DateObject[{1998, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.002916657309503634
"DateObject[{1998, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.005936199748859394
"DateObject[{1998, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.009368564202052454
"DateObject[{1998, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.008582027595206654
"DateObject[{1998, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.02240119790600481
"DateObject[{1998, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.00961254671482159
"DateObject[{1998, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.0019660355521811113
"DateObject[{1998, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.012323377077821718
"DateObject[{1998, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.02759957237050159
"DateObject[{1998, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0017098904406189774
"DateObject[{1998, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.015894924990099923
"DateObject[{1998, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.002456937962058703
"DateObject[{1998, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.00553386327769978
"DateObject[{1998, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0037978503433979682
"DateObject[{1998, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.01702375833244396
"DateObject[{1998, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.01579961080826564
"DateObject[{1998, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.0033035580773983497
"DateObject[{1998, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0009674461962276837
"DateObject[{1998, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.014639694249416024
"DateObject[{1998, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.02563246831635979
"DateObject[{1998, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.0115570380064689
"DateObject[{1998, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.020846834403593917
"DateObject[{1998, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.0015226878950773681
"DateObject[{1998, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0027056564708640707
"DateObject[{1998, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.008428040874820297
"DateObject[{1998, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.011247348725110129
"DateObject[{1998, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.010644890011029418
"DateObject[{1998, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.014892204719103574
"DateObject[{1998, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.0006458248464991101
"DateObject[{1998, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.007587287171634927
"DateObject[{1998, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.0029951068893048216
"DateObject[{1998, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.0015943624245480237
"DateObject[{1998, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.000465669570054672
"DateObject[{1998, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.008275155896882325
"DateObject[{1998, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.005861104315110666
"DateObject[{1998, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.00717380086759789
"DateObject[{1998, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.008712203596243029
"DateObject[{1998, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0027261032118630624
"DateObject[{1998, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0023958388823643872
"DateObject[{1998, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.006175718291752119
"DateObject[{1998, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.01251379231734262
"DateObject[{1998, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.002124051760590717
"DateObject[{1998, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.002330752005832437
"DateObject[{1998, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.008797733746677139
"DateObject[{1998, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.0038249067328361974
"DateObject[{1998, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.0009581228113191287
"DateObject[{1998, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.00892624422897903
"DateObject[{1998, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.008592215093429445
"DateObject[{1998, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.003831810127088886
"DateObject[{1998, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.025215473186214865
"DateObject[{1998, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.0006811215312101382
"DateObject[{1998, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.0060259006372778146
"DateObject[{1998, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.004642768470054293
"DateObject[{1998, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.001182530032322049
"DateObject[{1998, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.019798286414472344
"DateObject[{1998, 8, 3}, ""Day"", ""Gregorian"", -6.]",-0.0004463449255140972
"DateObject[{1998, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.021722441581779606
"DateObject[{1998, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.020604869706208007
"DateObject[{1998, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.011457171566364721
"DateObject[{1998, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.018986868836323723
"DateObject[{1998, 8, 10}, ""Day"", ""Gregorian"", -6.]",-0.03869386753944326
"DateObject[{1998, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.025111075260900506
"DateObject[{1998, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.008577402112560861
"DateObject[{1998, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.01696982963863114
"DateObject[{1998, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.0015920388006005481
"DateObject[{1998, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.020371701283801613
"DateObject[{1998, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.004931413180162991
"DateObject[{1998, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0195213324280612
"DateObject[{1998, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.0609874808223303
"DateObject[{1998, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.013727363630096079
"DateObject[{1998, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.025997800305088248
"DateObject[{1998, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.0266226553839104
"DateObject[{1998, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.03318659740654262
"DateObject[{1998, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.013387361647289708
"DateObject[{1998, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.03249353008135536
"DateObject[{1998, 8, 30}, ""Day"", ""Gregorian"", -6.]",-0.008743331984467417
"DateObject[{1998, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.03661221583077179
"DateObject[{1998, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.032370198245043724
"DateObject[{1998, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0016755535123493814
"DateObject[{1998, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0211674852411452
"DateObject[{1998, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.035999887796030805
"DateObject[{1998, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.012414457493127529
"DateObject[{1998, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.05999633828179718
"DateObject[{1998, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.002146702763184294
"DateObject[{1998, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.03308300133101483
"DateObject[{1998, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.013419601536352133
"DateObject[{1998, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.005521631174003616
"DateObject[{1998, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.03956660847548221
"DateObject[{1998, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.015306513754115514
"DateObject[{1998, 9, 18}, ""Day"", ""Gregorian"", -6.]",-0.03647475888053542
"DateObject[{1998, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.03136664543535517
"DateObject[{1998, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.02679327842142598
