"DateObject[{1997, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.0005357708396075367
"DateObject[{1997, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.0000815075223040651
"DateObject[{1997, 10, 9}, ""Day"", ""Gregorian"", -6.]",-0.0005314190753781389
"DateObject[{1997, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.00047805986837413884
"DateObject[{1997, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.00039483980295816677
"DateObject[{1997, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.00046192697194189945
"DateObject[{1997, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.0003553861267843317
"DateObject[{1997, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.0014987689288659212
"DateObject[{1997, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.0016397945224947109
"DateObject[{1997, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0008795927744318633
"DateObject[{1997, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.001016651894371634
"DateObject[{1997, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.0015349740365639874
"DateObject[{1997, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0012482145772606758
"DateObject[{1997, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.0013154887744818568
"DateObject[{1997, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.0025916815268788086
"DateObject[{1997, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.0017047320584195802
"DateObject[{1997, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0019856341090945407
"DateObject[{1997, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0023238457512598744
"DateObject[{1997, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.0021766902191735584
"DateObject[{1997, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0026026079639381904
"DateObject[{1997, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0020239953001741995
"DateObject[{1997, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.0021125580440907042
"DateObject[{1997, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.002557400955718059
"DateObject[{1997, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0026953546854398525
"DateObject[{1997, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.002893159133070782
"DateObject[{1997, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.003412021567888672
"DateObject[{1997, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.003656424034377572
"DateObject[{1997, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.003784033671755012
"DateObject[{1997, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.003426273610255599
"DateObject[{1997, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.0032801167167736266
"DateObject[{1997, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0030221209496806623
"DateObject[{1997, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.0026760323923399197
"DateObject[{1997, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.0028116224423302685
"DateObject[{1997, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.003300210693499359
"DateObject[{1997, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.0033783286582474404
"DateObject[{1997, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0029565249389573367
"DateObject[{1997, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0025883027407552816
"DateObject[{1997, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0025949571619970514
"DateObject[{1997, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.0018934649301809259
"DateObject[{1997, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.0024377323761583013
"DateObject[{1997, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0024764797721649858
"DateObject[{1997, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0019299232407368905
"DateObject[{1997, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.001784472323280255
"DateObject[{1997, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.0018273693808322378
"DateObject[{1997, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.001900948630256991
"DateObject[{1997, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0026670089425002885
"DateObject[{1997, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.0031241558550994244
"DateObject[{1997, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.0028922590441266393
"DateObject[{1997, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.003424643775154301
"DateObject[{1997, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.0027396615577991667
"DateObject[{1997, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.0024264601791969655
"DateObject[{1997, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.0023263327788145107
"DateObject[{1997, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.003215309461176368
"DateObject[{1997, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.003148629073405438
"DateObject[{1997, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.003209543089994753
"DateObject[{1997, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.002617110060945471
"DateObject[{1997, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.002715852192000128
"DateObject[{1998, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.002201757108564628
"DateObject[{1998, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.002098333939761261
"DateObject[{1998, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.0025212783103244975
"DateObject[{1998, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.0024622888109637133
"DateObject[{1998, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.002844835800046184
"DateObject[{1998, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.0034878622874165545
"DateObject[{1998, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.0038572670188311165
"DateObject[{1998, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.003982063950243599
"DateObject[{1998, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.004200043755108283
"DateObject[{1998, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.003889540283321189
"DateObject[{1998, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.0036758975342714353
"DateObject[{1998, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.0033402201765200703
"DateObject[{1998, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.003351749860560176
"DateObject[{1998, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.003782421900838315
"DateObject[{1998, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.0040066364640104265
"DateObject[{1998, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.004373807726745866
"DateObject[{1998, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.004511659968313779
"DateObject[{1998, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.004143662678235493
"DateObject[{1998, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0036655773928216816
"DateObject[{1998, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.00356714946034721
"DateObject[{1998, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0037847623724542247
"DateObject[{1998, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.003362298080366166
"DateObject[{1998, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0031167965259029273
"DateObject[{1998, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.003331425335378917
"DateObject[{1998, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.003699237221204612
"DateObject[{1998, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.0033858263802275346
"DateObject[{1998, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.003232026675134421
"DateObject[{1998, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.0028721927898917345
"DateObject[{1998, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.0024446438561429675
"DateObject[{1998, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.0020762744082772145
"DateObject[{1998, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.0020824427601962014
"DateObject[{1998, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.00237888999056441
"DateObject[{1998, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.001974063091012468
"DateObject[{1998, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.002837449486201038
"DateObject[{1998, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.002657202834835424
"DateObject[{1998, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.002640383871095686
"DateObject[{1998, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.002352546017613051
"DateObject[{1998, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.0026523006931897797
"DateObject[{1998, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.002540025941885311
"DateObject[{1998, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.002410765267266406
"DateObject[{1998, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.0027168897180322206
"DateObject[{1998, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.0022883272449151803
"DateObject[{1998, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.002499282986585243
"DateObject[{1998, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0026044010031989373
"DateObject[{1998, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0028362540414255833
"DateObject[{1998, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.0029185537382905836
"DateObject[{1998, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.0028347266145463124
"DateObject[{1998, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.002777775878239517
"DateObject[{1998, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.00298224596986838
"DateObject[{1998, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.0025279743849115376
"DateObject[{1998, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.002355786764469059
"DateObject[{1998, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.0025370490833275384
"DateObject[{1998, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.002422557818784341
"DateObject[{1998, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.002684637926961777
"DateObject[{1998, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.0024411096007558087
"DateObject[{1998, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.0024001851610839253
"DateObject[{1998, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.0028398448127198253
"DateObject[{1998, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.0025741398869485368
"DateObject[{1998, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0023594749918786208
"DateObject[{1998, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.002402286961860618
"DateObject[{1998, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0017394773096912175
"DateObject[{1998, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.0019587800138447875
"DateObject[{1998, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.002267919198314594
"DateObject[{1998, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.002149437583088911
"DateObject[{1998, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0019262390671804042
"DateObject[{1998, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0014689829622354723
"DateObject[{1998, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.0013482670990210722
"DateObject[{1998, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0016970553079064033
"DateObject[{1998, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.002154869594857232
"DateObject[{1998, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.0019980263702148804
"DateObject[{1998, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0019411611145990194
"DateObject[{1998, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.0019140720370753427
"DateObject[{1998, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0021945503611744857
"DateObject[{1998, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.002058677741673698
"DateObject[{1998, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.001921227357480717
"DateObject[{1998, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.0019305167203426522
"DateObject[{1998, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.0023042008819387405
"DateObject[{1998, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.002666437553004499
"DateObject[{1998, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.003066245375429908
"DateObject[{1998, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.003576946991758412
"DateObject[{1998, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.003636718616256047
"DateObject[{1998, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.0035322553150035317
"DateObject[{1998, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.003578808578948731
"DateObject[{1998, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.0027367779285743413
"DateObject[{1998, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.003226127848123923
"DateObject[{1998, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.003311152141549982
"DateObject[{1998, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.003459309016147145
"DateObject[{1998, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.0030075075884587934
"DateObject[{1998, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.0025182390538174815
"DateObject[{1998, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0026083099989427086
"DateObject[{1998, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.001805969644114569
"DateObject[{1998, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0018779252209288444
"DateObject[{1998, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.0016386832132061003
"DateObject[{1998, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.0019189098666482353
"DateObject[{1998, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.001723618714097661
"DateObject[{1998, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.000879629027688118
"DateObject[{1998, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.0006784511948814043
"DateObject[{1998, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.00020468165220218992
"DateObject[{1998, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.0004538832834784046
"DateObject[{1998, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.00032725159525892166
"DateObject[{1998, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.000018287972655173234
"DateObject[{1998, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.001110063823246037
"DateObject[{1998, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.0006569810772692009
"DateObject[{1998, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0009392063850744137
"DateObject[{1998, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0005238527854338316
"DateObject[{1998, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.0008324871760706998
"DateObject[{1998, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.0007410453665599804
"DateObject[{1998, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0005763459414087535
"DateObject[{1998, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0009474236660454239
"DateObject[{1998, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.0018743793975037094
"DateObject[{1998, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.001087182758574592
"DateObject[{1998, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.000798367512602205
"DateObject[{1998, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.0017477573083522914
"DateObject[{1998, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.002441943014384691
"DateObject[{1998, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.0026555771179132036
"DateObject[{1998, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.003136886902043905
"DateObject[{1998, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.003536700516235456
"DateObject[{1998, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0030173539998406087
"DateObject[{1998, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.003962602059123554
"DateObject[{1998, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.0039420074858065495
"DateObject[{1998, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.0036704035244163437
"DateObject[{1998, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.0028905036307096312
"DateObject[{1998, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.003170680029063142
"DateObject[{1998, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.004361293403297993
"DateObject[{1998, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.004569730576499325
"DateObject[{1998, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.003790848463576815
"DateObject[{1998, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.004202716511655815
"DateObject[{1998, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.004266527960100603
"DateObject[{1998, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.005003338065372987
"DateObject[{1998, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.005261551562808009
"DateObject[{1998, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.00611456110625376
"DateObject[{1998, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.005737504043893509
"DateObject[{1998, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.005244119510676804
"DateObject[{1998, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.005424950461008678
"DateObject[{1998, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.005968732551191032
"DateObject[{1998, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.005644328921764235
"DateObject[{1998, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.005953025631421803
"DateObject[{1998, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.006232988859483086
"DateObject[{1998, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.007201642144231606
"DateObject[{1998, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.008414941493901118
"DateObject[{1998, 7, 26}, ""Day"", ""Gregorian"", -6.]",-0.007551825845551114
"DateObject[{1998, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.006967615474909934
"DateObject[{1998, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.007180953511700992
"DateObject[{1998, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.008234675811472912
"DateObject[{1998, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.00776647480201202
"DateObject[{1998, 8, 3}, ""Day"", ""Gregorian"", -6.]",-0.006191772554934616
"DateObject[{1998, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.005952302314195919
"DateObject[{1998, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.0053128474326857855
"DateObject[{1998, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.004531233865862774
"DateObject[{1998, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.004355103420004411
"DateObject[{1998, 8, 10}, ""Day"", ""Gregorian"", -6.]",-0.0041126124955331985
"DateObject[{1998, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.002731590722518007
"DateObject[{1998, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.003552183296736544
"DateObject[{1998, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.0036878996457623005
"DateObject[{1998, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.004041624409854521
"DateObject[{1998, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.003512335128744617
"DateObject[{1998, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.003467448330875911
"DateObject[{1998, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0042000972715489126
"DateObject[{1998, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.0037524805936857675
"DateObject[{1998, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.0020043527739942845
"DateObject[{1998, 8, 23}, ""Day"", ""Gregorian"", -6.]",-0.0018970936769323289
"DateObject[{1998, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.0026539781331515046
"DateObject[{1998, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.0015489794017156556
"DateObject[{1998, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.0010100551423724013
"DateObject[{1998, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.0006402323324227766
"DateObject[{1998, 8, 30}, ""Day"", ""Gregorian"", -6.]",-0.00027205943560382195
"DateObject[{1998, 9, 1}, ""Day"", ""Gregorian"", -6.]",-0.0005459286425904609
"DateObject[{1998, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.001043980091433987
"DateObject[{1998, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.0007291910379694855
"DateObject[{1998, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.0007637376525389072
"DateObject[{1998, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.0005752867305235298
"DateObject[{1998, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.0016374253042685182
"DateObject[{1998, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.0014057706511687229
"DateObject[{1998, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.0002027042892181541
"DateObject[{1998, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.0007244213656917964
"DateObject[{1998, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0004947194622598162
"DateObject[{1998, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0005213741105653469
"DateObject[{1998, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.00035257759677904233
"DateObject[{1998, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0015731369871430445
"DateObject[{1998, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.002153917575836033
"DateObject[{1998, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0024938971662296795
"DateObject[{1998, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.000883258757914689
"DateObject[{1998, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.00003279791876586558
"DateObject[{1998, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0005972039177902744
"DateObject[{1998, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0009154612870988288
"DateObject[{1998, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.0002562830151514461
"DateObject[{1998, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.0005220167659459562
"DateObject[{1998, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0008281615521287833
"DateObject[{1998, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0018784402039550585
"DateObject[{1998, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.002704291220344217
"DateObject[{1998, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.002286581168924471
"DateObject[{1998, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.0019158062927899877
"DateObject[{1998, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0026348254685333926
"DateObject[{1998, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.003852895005503747
"DateObject[{1998, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.0030038416681953707
"DateObject[{1998, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.0024699967826562743
"DateObject[{1998, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0024245402177346166
"DateObject[{1998, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0027366467375929205
"DateObject[{1998, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.002739270056447154
"DateObject[{1998, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.0022827889942642443
"DateObject[{1998, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.0023025178037973148
"DateObject[{1998, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.0026706063379380754
"DateObject[{1998, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0029948797603984545
"DateObject[{1998, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.004011578375945142
"DateObject[{1998, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.003578550452213456
"DateObject[{1998, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.0032773328219250076
"DateObject[{1998, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.002366454153188329
"DateObject[{1998, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.0027311477974154385
"DateObject[{1998, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.0016144801366212392
"DateObject[{1998, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0010086993955556167
"DateObject[{1998, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.0008192184542819448
"DateObject[{1998, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.0014164927209931477
"DateObject[{1998, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0009338366665481246
"DateObject[{1998, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0013323711005265083
"DateObject[{1998, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.001283150777896225
"DateObject[{1998, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.0010247574255003045
"DateObject[{1998, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0013261997284370608
"DateObject[{1998, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0011094589644883967
"DateObject[{1998, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0017381800779574519
"DateObject[{1998, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.0018779497928190026
"DateObject[{1998, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0015139975460558475
"DateObject[{1998, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.001975394904383343
"DateObject[{1998, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.0018995387015799281
"DateObject[{1998, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.001174145193030256
"DateObject[{1998, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.0006646245233664772
"DateObject[{1998, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.00024416371741899925
"DateObject[{1998, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.00027398832811424966
"DateObject[{1998, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.00016253985869525424
"DateObject[{1998, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.0010351555713679517
"DateObject[{1998, 11, 27}, ""Day"", ""Gregorian"", -6.]",-0.001133343168587011
"DateObject[{1998, 11, 29}, ""Day"", ""Gregorian"", -6.]",-0.0005406605418362886
"DateObject[{1998, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.0004050112169121434
"DateObject[{1998, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.0008879408192738581
"DateObject[{1998, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.00009590247917387273
"DateObject[{1998, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.000290432739541906
"DateObject[{1998, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.0003716658626370872
"DateObject[{1998, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.0006112478512172004
"DateObject[{1998, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.001342839004310612
"DateObject[{1998, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0017305797085390396
"DateObject[{1998, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.0017805944992053213
"DateObject[{1998, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.0016499602872642072
