"DateObject[{1994, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1994, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1994, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1994, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{1994, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{1994, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{1994, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 8, 25}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1994, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1994, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{1994, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{1994, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{1994, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1994, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1994, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1994, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{1994, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{1994, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1994, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1994, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1994, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1994, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1994, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 10, 19}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{1994, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 11, 2}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1994, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1994, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 17}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1994, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1994, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1994, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1994, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{1994, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1994, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1994, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1994, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1994, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{1994, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1994, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{1994, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1994, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1995, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1995, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1995, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1995, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1995, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1995, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1995, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1995, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1995, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1995, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 1, 19}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1995, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1995, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1995, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1995, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1995, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1995, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{1995, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{1995, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1995, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1995, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1995, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{1995, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1995, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1995, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{1995, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1995, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1995, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1995, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1995, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1995, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1995, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.3188394881312493
"DateObject[{1995, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1995, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1995, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1995, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1995, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.3186321924772564
"DateObject[{1995, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{1995, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{1995, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{1995, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{1995, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.3173881191740437
"DateObject[{1995, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.3173881191740437
"DateObject[{1995, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.3173881191740437
"DateObject[{1995, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1995, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1995, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{1995, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{1995, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 3, 23}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1995, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1995, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1995, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 3, 30}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 6}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1995, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1995, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{1995, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{1995, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3460233340185126
"DateObject[{1995, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 21}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1995, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{1995, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{1995, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{1995, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{1995, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{1995, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1995, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1995, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{1995, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1995, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{1995, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1995, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1995, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1995, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1995, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{1995, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{1995, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1995, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1995, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.3465653753536473
"DateObject[{1995, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{1995, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{1995, 6, 9}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1995, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1995, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1995, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1995, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.308732626562621
"DateObject[{1995, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{1995, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.2908034754480004
"DateObject[{1995, 6, 23}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1995, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1995, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.2892494617555181
"DateObject[{1995, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{1995, 6, 29}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1995, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{1995, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.2908034754480004
"DateObject[{1995, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1995, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1995, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1995, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1995, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1995, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1995, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{1995, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{1995, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1995, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.3042951667435418
"DateObject[{1995, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.3042951667435418
"DateObject[{1995, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.305963767800943
"DateObject[{1995, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.305963767800943
"DateObject[{1995, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.2943978893121804
"DateObject[{1995, 7, 28}, ""Day"", ""Gregorian"", -6.]",1.2671059787423147
"DateObject[{1995, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.2671059787423147
"DateObject[{1995, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.248305585162655
"DateObject[{1995, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.2348775612463845
"DateObject[{1995, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.2348775612463845
"DateObject[{1995, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.231388265672337
"DateObject[{1995, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.1932365780022365
"DateObject[{1995, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.231388265672337
"DateObject[{1995, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.2132663611110215
"DateObject[{1995, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.2132663611110215
"DateObject[{1995, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.2260158960089487
"DateObject[{1995, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.2337353557480824
"DateObject[{1995, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.2375593970032712
"DateObject[{1995, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.2518572603093978
"DateObject[{1995, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.263616683168268
"DateObject[{1995, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{1995, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{1995, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.2798542258336671
"DateObject[{1995, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{1995, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{1995, 8, 25}, ""Day"", ""Gregorian"", -6.]",1.2565840584942847
"DateObject[{1995, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.2565840584942847
"DateObject[{1995, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.2565840584942847
"DateObject[{1995, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.2463646179968082
"DateObject[{1995, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.2463646179968082
"DateObject[{1995, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.263616683168268
"DateObject[{1995, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{1995, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.2494879537652448
"DateObject[{1995, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.2416077061698143
"DateObject[{1995, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.2131155097009279
"DateObject[{1995, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.204325857889569
"DateObject[{1995, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.195863444529468
"DateObject[{1995, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.2131155097009279
"DateObject[{1995, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.2131155097009279
"DateObject[{1995, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.2033187735931503
"DateObject[{1995, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.2211217392753917
"DateObject[{1995, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.205340819214038
"DateObject[{1995, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.205340819214038
"DateObject[{1995, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{1995, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{1995, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.2239093936589205
"DateObject[{1995, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{1995, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1995, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1995, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.2586566332924676
"DateObject[{1995, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.2787799219136788
"DateObject[{1995, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{1995, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.2586566332924676
"DateObject[{1995, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.2816468631543323
"DateObject[{1995, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.2816468631543323
"DateObject[{1995, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{1995, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.283233556766767
"DateObject[{1995, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 19}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.3175100866816556
"DateObject[{1995, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1995, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
