"DateObject[{2005, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.2138667224889192
"DateObject[{2005, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.2043464296780013
"DateObject[{2005, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.1920353539534
"DateObject[{2005, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.174977858422516
"DateObject[{2005, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.1898481924163642
"DateObject[{2005, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.202879549293752
"DateObject[{2005, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.2153360795785586
"DateObject[{2005, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.226005754593047
"DateObject[{2005, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.2349460688306304
"DateObject[{2005, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.2422028533928695
"DateObject[{2005, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2005, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2005, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2005, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2005, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.2517997683950006
"DateObject[{2005, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{2005, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.2549791881641514
"DateObject[{2005, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{2005, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.2517997683950006
"DateObject[{2005, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.2558614110635316
"DateObject[{2005, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.2578847152947308
"DateObject[{2005, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.2630551436175357
"DateObject[{2005, 12, 26}, ""Day"", ""Gregorian"", -6.]",1.2620741852832675
"DateObject[{2005, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.2645794156109287
"DateObject[{2005, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.2607521101506936
"DateObject[{2005, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{2006, 1, 1}, ""Day"", ""Gregorian"", -6.]",1.2549791881641514
"DateObject[{2006, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.247220824596194
"DateObject[{2006, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.2381791423937423
"DateObject[{2006, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.2071109354935383
"DateObject[{2006, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.169654561208608
"DateObject[{2006, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.1242022506858147
"DateObject[{2006, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.0549201679861437
"DateObject[{2006, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.042310636374804
"DateObject[{2006, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.0275170147746056
"DateObject[{2006, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.0104127537805407
"DateObject[{2006, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.9908353864438486
"DateObject[{2006, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.9685738615330064
"DateObject[{2006, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.9685738615330064
"DateObject[{2006, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{2006, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.9184277849930975
"DateObject[{2006, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2006, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.8498232059337569
"DateObject[{2006, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.8498232059337569
"DateObject[{2006, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.8498232059337569
"DateObject[{2006, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2006, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.9184277849930975
"DateObject[{2006, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.9464440371107488
"DateObject[{2006, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.0189415835224493
"DateObject[{2006, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.0429968614352818
"DateObject[{2006, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.0627375681569955
"DateObject[{2006, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.0796948364802121
"DateObject[{2006, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.076349871308523
"DateObject[{2006, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.0899687554381328
"DateObject[{2006, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.1011242329426403
"DateObject[{2006, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.1099287841133658
"DateObject[{2006, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.1027253870688551
"DateObject[{2006, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.0940207606174948
"DateObject[{2006, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.0719582004957604
"DateObject[{2006, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.0719582004957604
"DateObject[{2006, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.0585040298810426
"DateObject[{2006, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.0585040298810426
"DateObject[{2006, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.026428866438076
"DateObject[{2006, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.0585040298810426
"DateObject[{2006, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.0719582004957604
"DateObject[{2006, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.0837795173499
"DateObject[{2006, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.06698095478527
"DateObject[{2006, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.0481442286525868
"DateObject[{2006, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.0271329190752345
"DateObject[{2006, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.0037756615320226
"DateObject[{2006, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.9778533558280396
"DateObject[{2006, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.9490789099047485
"DateObject[{2006, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.9490789099047485
"DateObject[{2006, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{2006, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{2006, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.8812528755658962
"DateObject[{2006, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.8408039857821294
"DateObject[{2006, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.7942750846915501
"DateObject[{2006, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.8408039857821294
"DateObject[{2006, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.8812528755658962
"DateObject[{2006, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.8812528755658962
"DateObject[{2006, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{2006, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{2006, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.9490789099047485
"DateObject[{2006, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.9490789099047485
"DateObject[{2006, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.9635764484261564
"DateObject[{2006, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.947737100095376
"DateObject[{2006, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.9302676140647113
"DateObject[{2006, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.83273280262677
"DateObject[{2006, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.8113388453542543
"DateObject[{2006, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2006, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.7647544195674194
"DateObject[{2006, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.7350659719472632
"DateObject[{2006, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.7350659719472632
"DateObject[{2006, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.762665626691823
"DateObject[{2006, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.8113388453542543
"DateObject[{2006, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.8113388453542543
"DateObject[{2006, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.83273280262677
"DateObject[{2006, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2006, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2006, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2006, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2006, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.7881169759375681
"DateObject[{2006, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.7881169759375681
"DateObject[{2006, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.7881169759375681
"DateObject[{2006, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2006, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.8523297146396902
"DateObject[{2006, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.9302676140647113
"DateObject[{2006, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.9575420947214117
"DateObject[{2006, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.9822891353743963
"DateObject[{2006, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.0047299895327604
"DateObject[{2006, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.0250383655569086
"DateObject[{2006, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.0250383655569086
"DateObject[{2006, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.059787348515537
"DateObject[{2006, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.059787348515537
"DateObject[{2006, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.059787348515537
"DateObject[{2006, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.043353240865343
"DateObject[{2006, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.0250383655569086
"DateObject[{2006, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.0047299895327604
"DateObject[{2006, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.9822891353743963
"DateObject[{2006, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.9988694689711082
"DateObject[{2006, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.9899617766489044
"DateObject[{2006, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.0037756615320226
"DateObject[{2006, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.990624894814228
"DateObject[{2006, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.0019392201809731
"DateObject[{2006, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.9741040520616209
"DateObject[{2006, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.9741040520616209
"DateObject[{2006, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.9741040520616209
"DateObject[{2006, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.9741040520616209
"DateObject[{2006, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.9538660235810617
"DateObject[{2006, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.9194078983377354
"DateObject[{2006, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.8802755582553843
"DateObject[{2006, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.8802755582553843
"DateObject[{2006, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.8350294116406851
"DateObject[{2006, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.7806238155017913
"DateObject[{2006, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.7679800654439601
"DateObject[{2006, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.7539932024915621
"DateObject[{2006, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.7386188368264675
"DateObject[{2006, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.7539932024915621
"DateObject[{2006, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.7386188368264675
"DateObject[{2006, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.7386188368264675
"DateObject[{2006, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.7386188368264675
"DateObject[{2006, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.7386188368264675
"DateObject[{2006, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.6752320486078145
"DateObject[{2006, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.6594608200444392
"DateObject[{2006, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.7155139308078025
"DateObject[{2006, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.7624493762768094
"DateObject[{2006, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.7873048089572778
"DateObject[{2006, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.8239592165010823
"DateObject[{2006, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.8068371136944217
"DateObject[{2006, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.7881169759375681
"DateObject[{2006, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.7677166566479392
"DateObject[{2006, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.7455382046328327
"DateObject[{2006, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.7214636866925117
"DateObject[{2006, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{2006, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{2006, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2006, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2006, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2006, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.762665626691823
"DateObject[{2006, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2006, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.8188084562228766
"DateObject[{2006, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.8433891145413828
"DateObject[{2006, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.8398639777371435
"DateObject[{2006, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2006, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.8398639777371435
"DateObject[{2006, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.8113388453542543
"DateObject[{2006, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.7800277323725409
"DateObject[{2006, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.7455382046328327
"DateObject[{2006, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2006, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.7298712099831164
"DateObject[{2006, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.7506591611170554
"DateObject[{2006, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.7697761617721892
"DateObject[{2006, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.7873048089572778
"DateObject[{2006, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.8033149761408755
"DateObject[{2006, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.8178660873472432
"DateObject[{2006, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2006, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2006, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2006, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2006, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2006, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.8427865486141299
"DateObject[{2006, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.853236150555778
"DateObject[{2006, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.8623890490754187
"DateObject[{2006, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.8702717413002334
"DateObject[{2007, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.8769063299013693
"DateObject[{2007, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.8823109245150755
"DateObject[{2007, 1, 4}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2007, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.889484414173721
"DateObject[{2007, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.8912720306186972
"DateObject[{2007, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.8918673953172509
"DateObject[{2007, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.8918673953172509
"DateObject[{2007, 1, 11}, ""Day"", ""Gregorian"", -6.]",0.8918673953172509
"DateObject[{2007, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.8912720306186972
"DateObject[{2007, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.889484414173721
"DateObject[{2007, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2007, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2007, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.8823109245150755
"DateObject[{2007, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.8769063299013693
"DateObject[{2007, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.8702717413002334
"DateObject[{2007, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.8623890490754187
"DateObject[{2007, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.8623890490754187
"DateObject[{2007, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.853236150555778
"DateObject[{2007, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.8427865486141299
"DateObject[{2007, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.8178660873472432
