"DateObject[{1998, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.09038084068847173
"DateObject[{1998, 6, 10}, ""Day"", ""Gregorian"", -6.]",-1.0504082212703714
"DateObject[{1998, 6, 12}, ""Day"", ""Gregorian"", -6.]",-1.822290361775834
"DateObject[{1998, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.7890537420866884
"DateObject[{1998, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.4413575085613857
"DateObject[{1998, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.084469476514177
"DateObject[{1998, 6, 18}, ""Day"", ""Gregorian"", -6.]",-0.21243315062082194
"DateObject[{1998, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.6142431301239151
"DateObject[{1998, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.7673082187155102
"DateObject[{1998, 6, 23}, ""Day"", ""Gregorian"", -6.]",0.7250052368695388
"DateObject[{1998, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.0232399088734991
"DateObject[{1998, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.022898582511903902
"DateObject[{1998, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.5103088362963246
"DateObject[{1998, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.2327575571078157
"DateObject[{1998, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.08950226340587675
"DateObject[{1998, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.05514747612486117
"DateObject[{1998, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.5586090725057951
"DateObject[{1998, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.4339999563641123
"DateObject[{1998, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.4812749735528384
"DateObject[{1998, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.5892973511542181
"DateObject[{1998, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.21386886412794492
"DateObject[{1998, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.19067861787767212
"DateObject[{1998, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.411192380173456
"DateObject[{1998, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.8562343791959123
"DateObject[{1998, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.1266955811269261
"DateObject[{1998, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.18610839772483823
"DateObject[{1998, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.5953030413642407
"DateObject[{1998, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.2461249052148362
"DateObject[{1998, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.08972617842977833
"DateObject[{1998, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.6492255894261063
"DateObject[{1998, 7, 22}, ""Day"", ""Gregorian"", -6.]",-0.6257709889249895
"DateObject[{1998, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.29150854045520397
"DateObject[{1998, 7, 24}, ""Day"", ""Gregorian"", -6.]",-1.7930101189839336
"DateObject[{1998, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.025377017926074975
"DateObject[{1998, 7, 28}, ""Day"", ""Gregorian"", -6.]",-0.4455714975535486
"DateObject[{1998, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.3035528905911365
"DateObject[{1998, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.1054834317889183
"DateObject[{1998, 7, 31}, ""Day"", ""Gregorian"", -6.]",-1.4126302716927552
"DateObject[{1998, 8, 3}, ""Day"", ""Gregorian"", -6.]",-0.05379055312238258
"DateObject[{1998, 8, 4}, ""Day"", ""Gregorian"", -6.]",-1.5477391168451329
"DateObject[{1998, 8, 5}, ""Day"", ""Gregorian"", -6.]",-1.4692663158731811
"DateObject[{1998, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.782041397333413
"DateObject[{1998, 8, 7}, ""Day"", ""Gregorian"", -6.]",-1.35565477731336
"DateObject[{1998, 8, 10}, ""Day"", ""Gregorian"", -6.]",-2.739425629808595
"DateObject[{1998, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.7407806878720986
"DateObject[{1998, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.6247308624464065
"DateObject[{1998, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.1691249748528716
"DateObject[{1998, 8, 14}, ""Day"", ""Gregorian"", -6.]",0.08933910496967268
"DateObject[{1998, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.4079949772024303
"DateObject[{1998, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.32382072247119476
"DateObject[{1998, 8, 19}, ""Day"", ""Gregorian"", -6.]",-1.3931833300426584
"DateObject[{1998, 8, 20}, ""Day"", ""Gregorian"", -6.]",-4.304821392115941
"DateObject[{1998, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.941447994689112
"DateObject[{1998, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.8030440638843126
"DateObject[{1998, 8, 25}, ""Day"", ""Gregorian"", -6.]",-1.8918185544365136
"DateObject[{1998, 8, 26}, ""Day"", ""Gregorian"", -6.]",-2.352720378464608
"DateObject[{1998, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.9624728954220173
"DateObject[{1998, 8, 28}, ""Day"", ""Gregorian"", -6.]",-2.3040551109696064
"DateObject[{1998, 8, 31}, ""Day"", ""Gregorian"", -6.]",-0.636381998358148
"DateObject[{1998, 9, 1}, ""Day"", ""Gregorian"", -6.]",2.5483589158302222
"DateObject[{1998, 9, 2}, ""Day"", ""Gregorian"", -6.]",-2.295395091103378
"DateObject[{1998, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.09520327665880378
"DateObject[{1998, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.4638727220404129
"DateObject[{1998, 9, 7}, ""Day"", ""Gregorian"", -6.]",2.5053629376295365
"DateObject[{1998, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.8941582610587419
"DateObject[{1998, 9, 9}, ""Day"", ""Gregorian"", -6.]",-4.23522610878948
"DateObject[{1998, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.17318496979768214
"DateObject[{1998, 9, 11}, ""Day"", ""Gregorian"", -6.]",2.300547251023334
"DateObject[{1998, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.9647366911143163
"DateObject[{1998, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.36526419485370343
"DateObject[{1998, 9, 16}, ""Day"", ""Gregorian"", -6.]",-2.800707080488294
"DateObject[{1998, 9, 17}, ""Day"", ""Gregorian"", -6.]",-1.0972304395279084
"DateObject[{1998, 9, 18}, ""Day"", ""Gregorian"", -6.]",-2.5836059676177014
"DateObject[{1998, 9, 21}, ""Day"", ""Gregorian"", -6.]",2.180029495037171
"DateObject[{1998, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.8589003334141687
"DateObject[{1998, 9, 23}, ""Day"", ""Gregorian"", -6.]",-0.8209808155594486
"DateObject[{1998, 9, 24}, ""Day"", ""Gregorian"", -6.]",-1.3138405523382444
"DateObject[{1998, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.3850611116027938
"DateObject[{1998, 9, 28}, ""Day"", ""Gregorian"", -6.]",-1.173517565237217
"DateObject[{1998, 9, 29}, ""Day"", ""Gregorian"", -6.]",-1.6321377025231558
"DateObject[{1998, 9, 30}, ""Day"", ""Gregorian"", -6.]",-4.026578493409651
"DateObject[{1998, 10, 1}, ""Day"", ""Gregorian"", -6.]",-4.5512344903998985
"DateObject[{1998, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.2372693632240808
"DateObject[{1998, 10, 5}, ""Day"", ""Gregorian"", -6.]",2.0764587041767952
"DateObject[{1998, 10, 6}, ""Day"", ""Gregorian"", -6.]",-1.1945717930508297
"DateObject[{1998, 10, 7}, ""Day"", ""Gregorian"", -6.]",-3.39592014184433
"DateObject[{1998, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.5383054570241455
"DateObject[{1998, 10, 9}, ""Day"", ""Gregorian"", -6.]",4.115931189367092
"DateObject[{1998, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.7869562905909917
"DateObject[{1998, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.6972983945732004
"DateObject[{1998, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.2748706477967646
"DateObject[{1998, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.400410995077415
"DateObject[{1998, 10, 16}, ""Day"", ""Gregorian"", -6.]",-0.5043027314415276
"DateObject[{1998, 10, 19}, ""Day"", ""Gregorian"", -6.]",2.1091505155209482
"DateObject[{1998, 10, 20}, ""Day"", ""Gregorian"", -6.]",-1.1402061713747573
"DateObject[{1998, 10, 21}, ""Day"", ""Gregorian"", -6.]",-1.1012121643891104
"DateObject[{1998, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.07275367376926936
"DateObject[{1998, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.9476004535688967
"DateObject[{1998, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.5655863067810145
"DateObject[{1998, 10, 27}, ""Day"", ""Gregorian"", -6.]",-2.2484082213870273
"DateObject[{1998, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.1783368218811374
"DateObject[{1998, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.8326132314074275
"DateObject[{1998, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.3180198268976289
"DateObject[{1998, 11, 2}, ""Day"", ""Gregorian"", -6.]",-0.8542724179425446
"DateObject[{1998, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.987678926737758
"DateObject[{1998, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.4606319559293972
"DateObject[{1998, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.3359237622972719
"DateObject[{1998, 11, 6}, ""Day"", ""Gregorian"", -6.]",-1.0114510697054275
"DateObject[{1998, 11, 9}, ""Day"", ""Gregorian"", -6.]",-1.5978988476085245
"DateObject[{1998, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.7997692692403606
"DateObject[{1998, 11, 11}, ""Day"", ""Gregorian"", -6.]",-1.1902143291038647
"DateObject[{1998, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.026085101682606922
"DateObject[{1998, 11, 13}, ""Day"", ""Gregorian"", -6.]",2.1254978049340667
"DateObject[{1998, 11, 16}, ""Day"", ""Gregorian"", -6.]",-1.2236584668995023
"DateObject[{1998, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.08085086292700894
"DateObject[{1998, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.4119066002720018
"DateObject[{1998, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.6584914172286538
"DateObject[{1998, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.4940956864795807
"DateObject[{1998, 11, 23}, ""Day"", ""Gregorian"", -6.]",-0.8711559131268838
"DateObject[{1998, 11, 24}, ""Day"", ""Gregorian"", -6.]",-0.22735698328471146
"DateObject[{1998, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.4845078666708127
"DateObject[{1998, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.9418097573975718
"DateObject[{1998, 11, 27}, ""Day"", ""Gregorian"", -6.]",-1.3899847198639124
"DateObject[{1998, 11, 30}, ""Day"", ""Gregorian"", -6.]",-3.4746988502354137
"DateObject[{1998, 12, 1}, ""Day"", ""Gregorian"", -6.]",-1.3572477658485176
"DateObject[{1998, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.390868364465246
"DateObject[{1998, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.19648301384285613
"DateObject[{1998, 12, 4}, ""Day"", ""Gregorian"", -6.]",-0.9292224915482419
"DateObject[{1998, 12, 7}, ""Day"", ""Gregorian"", -6.]",-0.2405631757505323
"DateObject[{1998, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.5573057655420003
"DateObject[{1998, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.33919563189575636
"DateObject[{1998, 12, 10}, ""Day"", ""Gregorian"", -6.]",-1.6517859690936498
"DateObject[{1998, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.22925276593563054
"DateObject[{1998, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.7747194739630834
"DateObject[{1998, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.3298049341404468
"DateObject[{1998, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.8805532749452358
"DateObject[{1998, 12, 17}, ""Day"", ""Gregorian"", -6.]",-1.4426031990340573
"DateObject[{1998, 12, 18}, ""Day"", ""Gregorian"", -6.]",2.2416757446612463
"DateObject[{1998, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.6273645878138709
"DateObject[{1998, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.7930611526670566
"DateObject[{1998, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.2840807569107284
"DateObject[{1998, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.20223078229476588
"DateObject[{1998, 12, 29}, ""Day"", ""Gregorian"", -6.]",-0.4350376140140534
"DateObject[{1998, 12, 30}, ""Day"", ""Gregorian"", -6.]",3.401458371107941
"DateObject[{1999, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.001727103609567894
"DateObject[{1999, 1, 5}, ""Day"", ""Gregorian"", -6.]",2.468275841268142
"DateObject[{1999, 1, 6}, ""Day"", ""Gregorian"", -6.]",-1.5930547307779748
"DateObject[{1999, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.8900670784211621
"DateObject[{1999, 1, 8}, ""Day"", ""Gregorian"", -6.]",-1.6323825238505998
"DateObject[{1999, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.9680193540252584
"DateObject[{1999, 1, 12}, ""Day"", ""Gregorian"", -6.]",-3.742128653885216
"DateObject[{1999, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.294199037466569
"DateObject[{1999, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.652778489066811
"DateObject[{1999, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.242674797793552
"DateObject[{1999, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.2931403773044222
"DateObject[{1999, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.938567236608421
"DateObject[{1999, 1, 20}, ""Day"", ""Gregorian"", -6.]",0.16311802756249386
"DateObject[{1999, 1, 21}, ""Day"", ""Gregorian"", -6.]",-1.9186343372097896
"DateObject[{1999, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.5395766779143323
"DateObject[{1999, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.03882247003994445
"DateObject[{1999, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.0171384095683846
"DateObject[{1999, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.46462700623560166
"DateObject[{1999, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.8477118813695484
"DateObject[{1999, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.3962437452288741
"DateObject[{1999, 2, 1}, ""Day"", ""Gregorian"", -6.]",-0.3471714833361351
"DateObject[{1999, 2, 2}, ""Day"", ""Gregorian"", -6.]",-1.1348495264267713
"DateObject[{1999, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.13036507493974048
"DateObject[{1999, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.017916039208697523
"DateObject[{1999, 2, 5}, ""Day"", ""Gregorian"", -6.]",-0.7664458362936919
"DateObject[{1999, 2, 8}, ""Day"", ""Gregorian"", -6.]",-1.759946979101697
"DateObject[{1999, 2, 9}, ""Day"", ""Gregorian"", -6.]",-1.579125025421206
"DateObject[{1999, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.5970867045494256
"DateObject[{1999, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.6908418840068681
"DateObject[{1999, 2, 12}, ""Day"", ""Gregorian"", -6.]",-0.1545763001262468
"DateObject[{1999, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.33825117242834735
"DateObject[{1999, 2, 16}, ""Day"", ""Gregorian"", -6.]",-1.3898685341360997
"DateObject[{1999, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.4864857838944228
"DateObject[{1999, 2, 18}, ""Day"", ""Gregorian"", -6.]",-0.644024248808023
"DateObject[{1999, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.6005759991546943
"DateObject[{1999, 2, 22}, ""Day"", ""Gregorian"", -6.]",2.0112094326494687
"DateObject[{1999, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.0221082706420286
"DateObject[{1999, 2, 24}, ""Day"", ""Gregorian"", -6.]",-1.4761909671345337
"DateObject[{1999, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.6878913885539591
"DateObject[{1999, 2, 26}, ""Day"", ""Gregorian"", -6.]",-1.8692113964560078
"DateObject[{1999, 3, 1}, ""Day"", ""Gregorian"", -6.]",0.26623080927901055
"DateObject[{1999, 3, 2}, ""Day"", ""Gregorian"", -6.]",-1.5943637370059158
"DateObject[{1999, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.30626821539964066
"DateObject[{1999, 3, 4}, ""Day"", ""Gregorian"", -6.]",2.3440144360659145
"DateObject[{1999, 3, 5}, ""Day"", ""Gregorian"", -6.]",-0.7576083164340655
"DateObject[{1999, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.46712091532908206
"DateObject[{1999, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.5713067341289999
"DateObject[{1999, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.4666222868006368
"DateObject[{1999, 3, 11}, ""Day"", ""Gregorian"", -6.]",3.6285636632514997
"DateObject[{1999, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.2724848575028978
"DateObject[{1999, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.8846233907265765
"DateObject[{1999, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.2599071363510404
"DateObject[{1999, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.9104888751361135
"DateObject[{1999, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.1698628059309415
"DateObject[{1999, 3, 19}, ""Day"", ""Gregorian"", -6.]",-1.026783200798973
"DateObject[{1999, 3, 22}, ""Day"", ""Gregorian"", -6.]",-1.6049715395846929
"DateObject[{1999, 3, 23}, ""Day"", ""Gregorian"", -6.]",-1.9766016446091943
"DateObject[{1999, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.1448535673236944
"DateObject[{1999, 3, 25}, ""Day"", ""Gregorian"", -6.]",-1.2626491309255803
"DateObject[{1999, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.4580315454665966
"DateObject[{1999, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.31215650774190357
"DateObject[{1999, 3, 30}, ""Day"", ""Gregorian"", -6.]",0.3719998360438292
"DateObject[{1999, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.4130908074133866
"DateObject[{1999, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.6982189289786752
"DateObject[{1999, 4, 6}, ""Day"", ""Gregorian"", -6.]",1.1969386477508688
"DateObject[{1999, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.20621912247631285
"DateObject[{1999, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.7412547420609892
"DateObject[{1999, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.4552565714042492
"DateObject[{1999, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.5201295340849912
"DateObject[{1999, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.2526894087121367
"DateObject[{1999, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.03803874139430287
"DateObject[{1999, 4, 15}, ""Day"", ""Gregorian"", -6.]",-0.37107401743273294
"DateObject[{1999, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.854640218810371
"DateObject[{1999, 4, 19}, ""Day"", ""Gregorian"", -6.]",-1.8327085016808184
"DateObject[{1999, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.0187808414062653
"DateObject[{1999, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.7286858996149235
"DateObject[{1999, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.3379941494297741
"DateObject[{1999, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.7945086999457873
"DateObject[{1999, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.1864794601546287
"DateObject[{1999, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.007877510967616373
"DateObject[{1999, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.20898435149050487
"DateObject[{1999, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.7458702462038772
"DateObject[{1999, 4, 30}, ""Day"", ""Gregorian"", -6.]",-0.22519727665051797
"DateObject[{1999, 5, 3}, ""Day"", ""Gregorian"", -6.]",0.05128514912233672
"DateObject[{1999, 5, 4}, ""Day"", ""Gregorian"", -6.]",-1.0207028830422344
"DateObject[{1999, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.45735759716378827
"DateObject[{1999, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.2821452416901569
"DateObject[{1999, 5, 7}, ""Day"", ""Gregorian"", -6.]",-1.2449382165146594
"DateObject[{1999, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.5578187419065785
"DateObject[{1999, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.03756537868570718
"DateObject[{1999, 5, 12}, ""Day"", ""Gregorian"", -6.]",-1.0300490425793893
"DateObject[{1999, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.8248426900649889
"DateObject[{1999, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.5309780115283157
"DateObject[{1999, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.3791805904508677
"DateObject[{1999, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.6666503921176455
"DateObject[{1999, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.3659418054279462
"DateObject[{1999, 5, 21}, ""Day"", ""Gregorian"", -6.]",-1.6630307046207626
"DateObject[{1999, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.21388814651407273
"DateObject[{1999, 5, 26}, ""Day"", ""Gregorian"", -6.]",-1.0726819462269355
"DateObject[{1999, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.2313204726127575
"DateObject[{1999, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.007211425157263039
"DateObject[{1999, 5, 31}, ""Day"", ""Gregorian"", -6.]",-0.6986652472474608
"DateObject[{1999, 6, 1}, ""Day"", ""Gregorian"", -6.]",-0.35058354855443313
"DateObject[{1999, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.5059632672483279
"DateObject[{1999, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.1004523589137167
"DateObject[{1999, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.26014423359536304
"DateObject[{1999, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.552042483533534
"DateObject[{1999, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.659084945142904
"DateObject[{1999, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.7244895409036791
"DateObject[{1999, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.06716673855037601
"DateObject[{1999, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.9567385234879991
"DateObject[{1999, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.4802795594290329
"DateObject[{1999, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.3776498078128349
"DateObject[{1999, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.21483713693609158
"DateObject[{1999, 6, 18}, ""Day"", ""Gregorian"", -6.]",0.46913276683986016
"DateObject[{1999, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.01988518188214964
"DateObject[{1999, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.9213232580248875
"DateObject[{1999, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.9586716525007755
"DateObject[{1999, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.37113309027672786
"DateObject[{1999, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.7120038639515405
"DateObject[{1999, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.011354870344064984
"DateObject[{1999, 6, 29}, ""Day"", ""Gregorian"", -6.]",0.2259090632917112
"DateObject[{1999, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.2928623864034678
"DateObject[{1999, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.4733139146334398
"DateObject[{1999, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.3204885205160009
"DateObject[{1999, 7, 5}, ""Day"", ""Gregorian"", -6.]",-0.18139895944258302
"DateObject[{1999, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.32835697300847283
"DateObject[{1999, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.2108651599070384
"DateObject[{1999, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.3752780269951062
"DateObject[{1999, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.14011005479065333
"DateObject[{1999, 7, 12}, ""Day"", ""Gregorian"", -6.]",-1.0007441631446337
"DateObject[{1999, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.44300458319654296
"DateObject[{1999, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.08221384906221672
"DateObject[{1999, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.013950612741487274
"DateObject[{1999, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.037501263450666664
"DateObject[{1999, 7, 19}, ""Day"", ""Gregorian"", -6.]",-1.7084745831524057
"DateObject[{1999, 7, 20}, ""Day"", ""Gregorian"", -6.]",-1.01557606000091
"DateObject[{1999, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.9790536410747663
"DateObject[{1999, 7, 22}, ""Day"", ""Gregorian"", -6.]",-0.42167859933804236
"DateObject[{1999, 7, 23}, ""Day"", ""Gregorian"", -6.]",-1.4137435091379027
"DateObject[{1999, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.2161304178220167
"DateObject[{1999, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.050092422892167796
"DateObject[{1999, 7, 28}, ""Day"", ""Gregorian"", -6.]",-2.4435147233230476
"DateObject[{1999, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.6628463618424499
"DateObject[{1999, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.3567956606915367
"DateObject[{1999, 8, 2}, ""Day"", ""Gregorian"", -6.]",-0.3217760019593262
"DateObject[{1999, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.13807301516148657
"DateObject[{1999, 8, 4}, ""Day"", ""Gregorian"", -6.]",-1.9824068746310277
"DateObject[{1999, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.42772227560595033
"DateObject[{1999, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.046076580828871
"DateObject[{1999, 8, 9}, ""Day"", ""Gregorian"", -6.]",-1.2256412569555308
"DateObject[{1999, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.24130376719266333
"DateObject[{1999, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.4687135610049349
"DateObject[{1999, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.2262685492581753
"DateObject[{1999, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.4825056999116618
"DateObject[{1999, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.01507348371916293
"DateObject[{1999, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.41656224162004096
